48.78739774252221,68.1884871629518,132.46258653133194,-81.81130575235812,10.874424917388467,-31.917856399439152,80.48883782212766,53.59428880705514,-41.85675703108779,-13.90927792979715
6.608853907687945,-0.8583080714078357,-9.91715976603325,94.07471982682999,92.63912790699425,15.459617680882806,10.429511110043181,29.283546077993556,-14.701892012043327,-1.721355808566397
-198.54228617954146,-81.10227301790212,-73.93611128629281,2.880682657045166,280.883451774783,104.09336828636309,-223.4421871138527,73.30344349740358,-181.64049554421965,11.722653237831949
238.12264343610127,23.508911480149877,124.65465909504809,82.52956306190168,56.19757178448123,60.6984601441257,5.587184897666988,55.53630286139918,153.53999029520494,87.87359248103348
110.89152429679699,-73.76362029863643,90.5158200880556,-233.64938228381212,-52.55058743208143,-152.36617694424837,-214.19428999059056,241.93264643436683,-111.72879834683769,109.10841219671717
-49.75391765555563,83.44978745976478,-59.44730874091222,7.719829603242301,-55.556527609991676,134.13821444367386,-107.49863750309628,32.14332983747436,-48.55965972100507,-110.73698104176725
-55.00585662973314,-161.84155131689585,38.82444464467343,-109.50458435038254,-96.52389947156695,176.32656555914878,91.85727911372936,169.6009342441892,75.99263780157186,-233.23032169922467
-129.9035380752512,113.90924084658852,-82.18993466908525,85.44540469429572,-109.3471666054685,5.3292331279240805,-122.37684119324832,52.91626308341632,271.18357470811867,136.0940410164299
-142.35427127300446,88.4143818554548,-74.28675243790337,75.58381753283597,32.26379042935172,59.05897742462363,18.347819712879826,129.73459592601355,74.53557173656432,-5.805944223964679
9.327387425271487,223.08174613843028,-1.462649749059359,-83.25669002206233,167.43504775781085,-107.92518138244849,-53.92809484844832,160.23621980895945,28.27811870480784,-88.78817572112904
-14.286531315639978,172.3628502074053,-28.095163316960548,39.057889927581385,-101.44577295558096,92.16464643067839,-25.093820798257855,-27.112240694177075,-41.20161192346678,198.3760799356549
129.57825963726538,-103.51143612801353,-51.99930330932049,-61.41296512009162,132.40891302707178,-25.58886745575443,93.09380507167562,11.962903332428892,26.95941771149396,20.839606364774223
-85.94615050410461,7.511610432777688,-171.9064035015844,-148.34464391541212,25.93386408734765,-94.84941832071635,42.462615571885486,-38.17442101495126,7.167807666766127,-93.63921561010848
-91.28652896903951,-134.61084019634643,-28.30213977453943,41.3317787957771,-180.99733992239902,110.95915676916344,5.575814803192506,48.46120171135682,83.7601475881996,-107.90530521243886
17.817659451468884,70.13661182909662,104.48053829688735,-95.23644560567674,-78.83274255524782,-83.41870567967729,-42.065127189438726,-82.56023291475972,-65.66898811908409,37.20839884827582
-11.387595886133884,-52.62621685950146,74.45266850065667,-29.16377704810983,157.4182210029057,-90.09968375455394,-25.04874401544305,48.2860375685444,-144.46382103298018,-238.35388760132656
74.64451163401107,9.48734110907425,-63.20272492758495,68.1706823273135,-37.08443905248762,75.30412309730903,-59.07179525002439,90.87433827215229,301.1892206951958,43.543943977756825
-8.94676498651611,-184.5316922656432,-61.174654285255,-106.35911205338078,14.780834433864264,46.33114391297464,40.183152911087355,-10.388543083902931,35.928369953194654,45.75682437007792
-127.81963443515288,49.07268570465774,94.98639816013892,127.39738944924532,-25.645936390186424,-45.56651602776644,9.691499915704826,-8.180775537996318,28.770136186711316,91.63328425309015
64.68946791279721,-84.93628018128344,-23.3771463758984,106.60216586818345,33.31623512715465,2.9490571868807716,98.76592392747828,-172.86765129306337,50.4248899365703,208.2875541833443
96.26050566334807,188.89022309014837,4.000270479444183,36.927870670081894,-92.25119507772165,159.9767434971341,191.2746408531367,-154.06541211714503,210.51925728276012,-58.592745877896654
192.41278675772148,69.84018562981096,70.19420990080818,49.82186495129678,-27.11559799907009,43.4361145982141,164.920165994569,21.840126588400715,51.04720635825352,127.30135474974307
289.87111135933065,36.05213589250026,239.60119708706458,11.450527238251762,-19.403850783105906,-84.02144552492969,-71.37416894449782,-24.221009526957495,-68.01540541181275,42.46867298927846
-14.842921807323393,-118.68989029071146,125.96010730761742,-267.3108082345825,-75.05989597739784,-29.624573451646903,171.11898063094836,157.5178185609042,107.55997179738421,-83.3701438436249
-59.38696362361641,64.89157628796653,-52.48155556767596,-21.309687673150258,-84.10665459587125,32.91290465929217,107.0111984071775,-98.37938390935224,110.58617411744645,-9.999708019239122
-78.7222583615358,-186.83605784871267,-90.51873947679762,-138.23732124235687,-84.62235382906266,64.57039553819286,41.14409471175451,112.07964666375143,-118.69235146924713,-22.4103316343308
66.1753603382406,-129.51351930069745,127.3904446589399,-55.20378825010135,137.2050233607755,-23.086518268595977,46.97893830565676,-44.445708476753715,113.11589897035643,138.46460555785734
28.461810677909234,12.606658040654064,60.76095399437358,31.293700344105492,8.623692282807621,7.074747616949745,34.3127428276839,-104.72814355610645,109.02352204394742,109.29040300716999
78.20774443672812,-133.9662389448537,-67.74653748063085,-13.297618746588732,99.40690339907958,16.158614094894926,-89.23883860251101,3.157312781055653,-15.320404275355804,-31.120434835634935
-34.31728326629353,-99.19227067762047,56.89582761433779,-17.457467621600113,131.56400759876823,-79.61987566797805,82.78386097143806,-40.96248993943506,173.614396811994,-30.988894901926724
51.18926483225895,112.16932764614582,105.89165341368583,-221.37734007349493,54.42661839784074,161.42053891115938,183.16797343513016,32.83074341529417,188.51444116396897,-1.1167508111569318
62.977657798050025,-81.18053506062111,-141.53671420844276,-30.869186648954567,-28.845264029945366,21.776123738906364,31.1600798208673,-38.704072329361274,41.94647700232534,41.66117028415667
8.76110463353083,-213.08776939098513,-85.98905632755725,153.77337296442732,-256.1605584487483,-138.88144132845667,-168.28864058684925,64.95069119965339,-120.19955098042594,39.116597463292315
-148.59550592842297,53.032251773229646,-131.93819558839465,261.6583845199122,-21.327822998892092,12.468639860560234,211.25373477877085,-114.33122879215587,20.83252221211157,-78.37607140063221
174.2429831732164,-132.67276990740868,183.08624402904286,-12.679920601499358,-63.21454243715736,-99.43805079591712,39.15586231987038,14.9483879220706,172.54769153668295,-172.60041968685155
-40.36340546362065,146.37981163335905,-16.31307332160179,57.71118495547065,-16.381954639310468,-18.065042479430733,-38.201765706851724,117.31576733452644,-171.86062256505633,5.8480680634935185
9.615822668781398,126.41495406519635,-64.1627039401951,32.03842788882593,-185.31014487213372,60.69381735662216,21.885503498204756,-15.953951438252833,26.30748485369675,-144.1574950856557
99.83323029668766,52.39657051585447,-105.76159686043927,-5.72324630298248,-202.26114164162604,-53.705562881620914,75.69577819112993,160.56560623771844,-123.88674868454117,71.90165647224119
60.37307871252342,-143.840698795978,-45.353436927175295,-34.962996366991256,152.44226694295182,-9.61194202939522,25.63851489226938,-71.77617851312374,14.098662266821227,-204.7154303261339
45.24361742197826,-142.13092514781547,-104.93878570757724,-140.61712694498644,-84.81002463152338,-158.39567203848156,-63.448387842976004,-180.71523661987112,45.765691634185174,189.01833576028054
-51.20004585826905,-34.35171069400681,64.50713210464299,131.5406598522244,60.73948909284026,36.00751172421886,103.10045572312208,-20.00596299972116,45.24747635282956,11.661070577568088
-29.217407522744004,-55.059848564569094,64.65679852107422,101.47470576045843,-34.19427276294267,141.729229649382,30.409141488198728,-184.55468607800677,86.99927187439928,-49.817907610046035
19.529513462127706,47.11116293414033,93.23593307733353,87.12739894769794,-41.2413867008208,-92.35834255869287,-4.043840357909293,-70.89693447003067,166.80008665181748,-229.09781165925597
-157.72629987052912,42.508678081465426,-92.9549951371818,16.858256629322142,-54.46207742432624,117.79312908065684,4.2435053477019276,-47.08402584761861,-47.436724765831414,-35.6591461508114
-29.680959634004978,156.76445710138938,35.349093809410995,155.3335024852458,-21.940892718975327,-24.08673790540876,-62.89877799886586,-31.102222230454153,138.2731700863966,15.165871155074592
-49.76518126904476,19.325423148605683,77.24875561233657,15.892306154674172,249.06920215577335,-33.223790983874935,-11.318562923842931,14.812627409046481,-192.8142425124172,104.10044649082477
-85.71578619233856,-42.69191926036291,150.10935438229382,-122.66070179890572,106.55065468704119,-17.657362863034052,136.9065427493993,9.121276299088182,-79.76690154184791,64.15020734537588
209.51475628640733,-93.76103606903852,-33.409797548800526,73.68100456355567,49.72969732512048,58.93514459175271,-149.37556772770898,-31.495029204911784,50.645350212834636,-24.45437596832102
-133.4536359319034,-88.02619134378264,179.29176717228088,8.065508432465613,196.69614713865778,-116.81609216879485,-66.6878534984265,32.793147297023836,-79.76447064073284,-31.30064616069772
-52.397007504088634,-100.15222234007489,107.10097301631889,-43.71475111543076,10.287482053210493,254.847057571045,-28.83094943822881,-70.82250573373561,-49.015190702314165,73.92970109275335
-92.78042701994238,36.505730965196335,79.25948101786227,36.065547770741766,-81.45275643099288,119.90685075820109,117.06986110232596,-1.867122274977702,118.73443081471243,156.65382834771145
112.95119618488,-117.48319299881001,68.52785793428026,-128.91984058431947,-72.74027029390395,244.35996436111043,9.867271958529953,-77.6843623129285,53.12256904694309,-129.10043391923344
204.92866020396298,97.51160461785517,159.3939551563651,-1.5559063251744163,-165.96911139365656,2.349609699923433,-0.532873056793288,141.24121483952428,-80.52054896780265,212.01872278019817
162.17554755604496,-8.959191531068502,-71.73240198277824,-51.88598508475408,60.1769119849088,136.13277052363634,81.38986090403976,66.45275318861394,48.38581739033304,35.34951553462229
-45.268315873667895,60.262545951876945,109.3716930306984,-74.76173272800922,20.654640938114145,-8.159776480829263,36.97922414032851,131.65777477033572,89.97735168590802,179.4042780047204
62.73564847177505,49.456759900580685,14.580276260662922,-73.10872424112993,-23.73181275206439,-48.80361381668993,-182.77044390991176,125.86619316116278,4.999230950895187,12.562898396109542
195.87397863135195,248.33312456987576,107.75019193104687,-120.42332807355531,12.644430233012354,-138.62095579299267,-147.59070582404863,-28.833590681014513,82.38495828015517,-129.2521139698795
-84.22674067982044,31.047175736221956,-97.68577668138207,-126.21403362433827,113.31609835504035,-66.39206072787461,-91.24168865980855,-90.72630575977001,320.30307834098886,-26.365282819675617
81.66222384829399,58.15709727836783,-14.219755241590182,31.467790067519108,-202.3880051895175,-10.825602872456745,-102.39049704213453,92.2765792577346,-0.5407354359677725,45.05916426458608
69.85334400941483,-134.3105187675377,34.206113351712254,-6.612706647192258,100.68225100052153,100.37988271658836,-24.24447963213483,-87.80963911523901,-72.29936408556658,-1.26821435806702
9.357874101275877,-165.88325576151294,18.472773122246338,-83.37666077889905,-106.7825933830291,18.213557916627522,-95.8587524927754,274.5063009524468,-164.00620758531346,189.29365066383926
62.045162198010864,-87.48999852477586,-43.98032707358754,-168.979210883805,204.32406724324008,58.47777041599469,-186.1966823789387,65.85438030641322,37.6819360050299,-33.1191416444369
46.58790128134702,-34.74254914610793,92.43694678265338,-54.782775032152664,-71.62575416419479,71.2272973137982,92.77443305003985,16.35141754923906,-55.30876070199344,9.810877320088675
52.10790365138922,-72.18707097286735,6.627020276396197,105.78229450383128,-19.223130540946,202.7301115030289,3.9527833942370507,-32.60167363691476,50.62750344506044,-151.70282303101848
-270.32767459714654,111.36780528496406,66.51135446803784,-63.16331435586776,71.65661049429362,109.09247475488955,13.92651128518098,-2.436234765794471,-41.49298881511912,-99.35628103694852
62.40232838142885,76.51402276682295,94.92136693788329,-178.843409575722,60.866311379983884,-324.2745378932536,47.13735179143664,-69.66718291676449,127.588583699956,55.75978638620504
-31.208158630451337,-80.46030474113347,124.32327981302598,-79.0912971341156,101.3723044311557,-63.50669542473509,36.99034315941735,28.701341173076045,47.42582532590026,225.34541461961567
-11.873535396158143,-137.0821970041047,14.309764809880926,-18.053078505439302,0.480402917658307,-75.89407912031584,50.355019277401645,159.99652302785427,128.12766405324297,-72.44993571869175
38.03407105841441,-15.112556235843849,10.500038439240472,-139.1365592996965,87.21338736373396,152.68552268054574,-194.59177138625103,-69.47415024852623,-46.03734576926553,52.28301716271214
83.5473086203856,134.16846636831258,-126.97945232820452,-19.454029999469842,-116.69710992195132,51.197222287062694,237.71267043549122,-154.43163188411603,-102.68992174806067,221.9967934560852
-21.839673148976544,55.97211669460308,54.73190007446783,32.81569299764933,-157.40532544333877,-101.34115397346903,18.845752056556886,70.18814719981114,-26.203830878746725,96.14382235180948
163.1252409753926,2.060814653037978,-1.3259654844840745,-4.2388840134080645,66.31715152848055,57.09725689005363,99.69156519097196,-101.37375909263284,-178.06544618146737,-64.83936406987475
-36.03594579726211,17.958333258415003,74.03228582309426,-13.53442722527861,68.46198484846701,5.917130998456348,29.028228376284982,-3.3320411646695773,-5.771142617619798,30.322779337717815
-146.1894130664767,85.96578851899238,5.187296903878016,18.879644656682316,-76.72071903578845,58.20650064349181,-28.142248832548177,134.4931252658215,-23.4200311119177,3.240073117018937
-108.05686896622937,-167.3510311649386,24.904776858794115,117.52859305530707,51.68838175954582,8.590689457512212,108.34850784121421,3.4079858332538784,-58.867319030208066,-5.308033728328888
