14.00799879659872,-21.33463527795245,14.092346274992007,90.60084646157645,-98.77860669452126,165.43370011390064,74.98807548801372,-125.28790007098604,150.306902365547,-86.70035086643495
4.036403043091983,206.86143605845254,-50.418558029845805,-104.64388841001062,-81.81856585062386,16.997026129407573,-49.74298258177107,33.130669015349646,-117.82086107716454,-7.0645915527153145
51.40660216815578,37.32136589387242,34.861577543407094,69.01013441203163,115.67349880500059,-41.77112060103541,79.39793511776914,22.36040593085323,32.820877405543406,88.58326469185783
-23.46842982514248,-125.34019457327913,-198.1339994702195,94.20326941079695,132.73747628470184,88.04136341310524,71.2217234400362,77.62306469873373,-2.7434594030515793,-11.488409081158569
-4.1352935500256285,-100.2334444409007,-18.393504889109856,-94.81111682053114,-56.75840825452995,21.253211936900808,-119.4317343741524,-10.596039437609276,51.25707784905072,-76.81401493100924
-76.31213298087961,-34.37283370643812,56.53879365005838,47.30545278613314,45.00304670930393,-121.61465620936495,77.04592512351839,38.93857086037952,99.35493862781915,57.52010408226693
-67.8838073366406,-9.174812553037551,-48.641676022825706,63.14726870143774,83.42359688775534,-141.5504608193332,20.87442588704942,-142.87594524264992,150.4313514504402,131.49905345579018
50.60932940835734,29.289524196653332,-46.91909673550689,32.406545406183,-69.57307734825038,75.77875847298922,53.056259632935955,134.52928064055496,-63.989302923953225,56.00283353857143
-143.736104186299,194.28428006906134,-11.664355266002385,133.2124405881449,23.68387852225795,-57.363790327773245,86.4684547357514,48.90282196142719,-43.63161890175725,-57.313776967975436
94.38010340768216,251.08812419302788,10.475391153879832,85.73404410082628,79.15415107582926,-116.49109613159425,181.37083913282618,-83.1703878953611,109.70771567787037,130.54065568571934
50.73241199144397,158.6853488216201,44.515745760776134,-81.64669032571074,134.32965715946185,-113.04166526873003,61.13294197024981,-17.54626902746612,139.83225255744665,102.6209721325035
185.81014872727079,-143.71722032119035,-24.437172228947315,-171.32979122531324,-100.25141145145837,113.67982403523054,-206.18192053925708,56.380312432851134,113.29294589636947,28.926539935046314
-61.3649153313691,-28.777564966301224,42.3471523570557,-13.231143581990432,-74.77605657948965,103.93941739819357,38.869859731508896,-26.23718422712326,-10.54031228051191,-63.747803600197486
-25.98072656340405,69.94324251253106,-144.15914815691463,-51.173890905650445,282.41896162093724,-142.12704500346774,-62.49227815355537,78.29846591036329,65.79669275392516,42.25352417075695
199.42497950640214,122.6302748694212,-86.70625340840769,-34.04530487197848,296.227961321985,-69.39383580556466,-45.49950958514824,-32.57125736948999,72.29672330488009,96.14486111356261
-164.62365137784752,73.72780294604985,101.1275215843249,-161.82267634584343,42.470134543502866,35.569760949908094,28.32354062895721,178.28005198801657,166.1142303965232,-20.557567975140657
83.00443271089203,-163.1296575647771,-45.55353693393899,-49.01602467305148,86.77663385050346,-60.31270520265824,-113.46686815596465,-40.13189079779487,-67.12254939636006,-83.99927290221008
80.24951445677743,22.960309266625885,-111.20900666407458,93.94664218303006,-131.8453322642755,2.527895361160284,261.72998838018526,1.59980939903577,87.80681249952936,-27.437450202114018
7.6485055736941465,52.981734135322036,-53.82491880712935,65.69519564276996,120.4112262913557,25.70870402885274,-127.61992285267725,-152.4391003613497,-96.89533269453065,105.94360077002489
-84.65565966997868,28.45263565026082,73.7589110099237,-61.88100569775744,175.45878044008265,54.39329840327892,-132.138796656024,-80.40198371812647,82.27046608813377,46.08128847748645
110.45753453838907,-32.187622595408364,-6.538661889747131,-138.80187701329297,198.43359218391936,32.88989680360574,-80.901244447302,138.97159825249648,39.79066778421097,-3.0273571914618524
5.773492565171072,19.15062192570218,61.07939282388871,68.7873832063779,-94.45863015817721,17.91588346911808,108.76818832415054,112.47421673943194,73.95680440678632,5.000961641452275
75.61013796908837,110.03007950482424,88.44492433031105,-28.696067552091492,41.49170574695722,164.35139787098905,-29.47686474152485,-110.4937891778075,-23.976237291229186,118.69202424805448
-120.87719420890959,31.50989991320221,201.5213924638107,-108.09211074304983,-51.08485180397447,-24.180187729713477,73.31932354624756,-165.25481080386675,-137.32244198091558,-30.572563946246767
10.050046080837381,-51.1649169930831,-169.59059683133796,71.08695962292599,54.96874277160116,-155.982863072936,-28.339847799322744,88.3369311974542,-49.17264954753327,-3.2265639618493975
20.757055990063883,51.64925802852313,135.62260465685335,-20.345490121027744,193.35322758929357,83.26109773059859,90.6608105134908,94.06217401792213,27.26094710401852,17.525214898842815
-43.292402187747996,137.9199826724268,-57.22813506337074,48.12715721835643,144.97947380981685,-3.3576925858507143,-31.021679269295078,66.41320666830548,157.67620853808836,-25.194349809952875
-106.4636841969955,175.67459477698574,296.9268227073768,12.720297532778705,-188.88954985951196,-154.03711521011428,-57.150566058780925,-163.92207032881265,138.14323343941942,107.75381165525744
28.770738371448207,39.96485128279975,-10.573164839394023,-14.069882185917912,11.587308357011144,135.17262034197358,-134.45746037246116,66.92969329254393,-143.27143665319693,-112.39896116174901
47.044153754711814,-33.30221334215465,-85.81763271604676,139.2843208361485,-112.28570264494833,9.926415159219067,-20.200500691188086,170.27207918648742,-236.64136155089065,-228.89552452502008
-40.263884139936025,-97.6763428955803,12.31878111831169,-128.95493357747026,-110.12977439270432,39.92452504967257,-188.16581017962247,-10.411122320450517,-71.72116334328206,-65.18053658426054
187.97942088229746,44.079154945993096,68.53947816623418,45.62026734286322,234.33711726411525,60.77022909782597,-20.227457257724264,75.89214568482538,-30.735558544220254,-194.5992713384226
-53.65186656237589,-60.892829998536804,-262.2024076066856,-63.10575122523346,-13.337996411000328,38.307073406969366,26.416767803581653,54.312930088384995,-164.33716602225087,2.885110349331743
-140.1354032534234,-78.01200564003085,25.87273636394612,-18.067251908310993,-9.770113047931375,34.9425810761636,166.43891214179666,69.171533374094,-93.97369711941488,15.019697536306856
-155.72946144404864,192.96478314448925,-70.70458610102553,-278.2450406260077,-86.24181955570063,-71.5951713344256,-25.79101043461524,45.991311252596695,-147.02688944588564,-92.40526233414059
65.03407739932962,49.69799392449375,36.67547469486324,157.3653492688384,37.83040745869603,-76.81347494114492,154.29037978495742,-17.005463056617174,94.18611760837481,-132.69182459952185
13.94572133438464,131.7564654292815,276.5200628049148,-83.55257577459744,-36.39755492879653,180.75604141785513,175.32148357186063,89.01911040968963,53.92095635919646,133.79965241324186
163.57820268469297,-43.56337453015669,-64.30961478394272,-134.58016472871276,-145.93645094702646,13.714331595911917,-84.95756515579032,129.57445849923104,-167.41226903704714,54.49041013151399
138.12664282491616,-44.373003034265906,-66.14897044255679,59.970978025542664,-14.73687651666503,-192.33103965206467,-43.27749676012123,-84.81314952173858,1.4205280864557497,-131.11044277002947
-346.9696903437731,-23.532321303406363,-0.3363706020900926,-57.12649073045708,64.91836579757491,-79.36807660186173,-14.442928173100533,12.114146305282093,61.760856562579626,16.782803910448276
75.58181415734654,42.49406210649319,178.68203640388518,-65.54690339113569,38.301740178290665,-97.4198425097525,112.21364549806982,60.97068181960152,-50.096567590691876,-265.0260091394833
0.8627055414001215,11.637888519692655,74.07148008012315,-151.7122790673991,65.81546560563893,-48.219080269115125,-174.3076488807289,131.63826783963023,94.1922101994943,51.51749317271517
-183.69814782718223,149.69835456180712,-84.12056365638972,-82.34029878811448,180.07253732184228,-121.67258967509835,-87.84781764772086,-88.69211607952451,-11.752109584198642,-4.728372831024126
-82.7548709328817,41.45139030034893,169.89786085757146,142.3538646512529,32.71488714097634,0.3756392132401481,-33.420555083850964,-6.7823651684122686,179.9711773486811,-33.73333003154721
104.79438082445623,-46.82430759535469,123.95738025798381,-56.07000596350574,71.45444452900675,13.154699286003046,-103.52066968619049,0.44618548343059683,103.73501115175068,70.58125648527452
121.39837527113733,-277.697908173209,169.85150455287072,-1.4249020670554993,-94.71089775286259,-30.832659911504933,20.09440912134822,192.08346529404636,113.82147653135483,12.992196798709077
-75.96957379353681,-31.088298807789165,-92.7097088426531,-17.050932322703613,90.14052309986597,28.763461520882476,-27.88271866421736,-36.44584880889942,-82.74360876163762,1.0293902033836304
-18.22661955295009,-72.31552479048314,-233.72544683814255,157.15783641504095,90.99373643140464,76.86948319390817,-28.368560481253187,25.60355549992814,20.84302119962341,-37.073497127134466
-193.20933711636016,-106.74004855715712,-140.09727233816426,-209.35944286106906,-50.39174014377189,39.72802562163485,80.32319474914026,4.875533296045865,171.43669545982127,181.70083608579816
-33.364917108065775,-1.1459572876080104,-35.80911301792485,117.14397764187694,39.815512932815636,-127.06728225712914,-15.96626498213449,126.38050001582226,88.18458935764463,126.92653151356711
88.39674820925043,62.81587989107156,-24.765592638748757,-110.02519148314337,-141.5898139245747,-72.48378905668943,141.92437825837027,-14.057657303806618,28.204665870783664,-216.63360841198505
130.87317118286526,23.901208030085034,45.23200603299857,-97.02128127366527,-73.99125007872597,-110.93592032673276,26.15822065381595,166.92872610294808,-208.12663152987741,13.664232369904791
60.87651116794751,105.990741716093,-97.41569102435037,0.6125261930825502,100.97331543100796,72.5601517322308,62.019623658258325,76.73429406855644,-43.51812988314677,53.47647171174022
-15.3565273318431,37.07388761940511,48.098150463899756,-29.173372668826953,79.38951040947231,29.30023272294188,-15.943385894756052,-191.21086326925783,-30.703896889078898,-119.98842855712992
-140.36014561631157,-99.46056092500741,19.578262987068776,83.33921802501901,68.46555518247855,70.22504277303649,71.95273821104703,-54.5510166535063,6.3912117325268465,-1.6737643630215708
-106.87684443959036,-66.38940308567165,165.27764275566176,-44.42901183857998,-231.2387970023891,-157.953367116426,117.02044749775081,-39.543097173770974,-151.71607267113788,-0.6933592663536352
162.61479846780233,122.5093047358073,142.0046233512204,61.4774027820144,-176.1716262445895,-87.91693645078504,-126.09199779139333,57.867196953281905,111.07292919703033,-3.388959722045942
130.3166889659107,-151.6654832506325,-26.437006667318762,-141.34541381414851,26.37631524304188,-43.61199078512305,167.95393185062773,-139.33451185048108,47.620144590422086,56.56210589906928
-40.148449097102436,42.26311845484522,-102.18636962779146,80.83209778595752,43.15737339895262,81.76649706469233,28.40838088765426,-133.41788313790025,-33.83746357170624,-160.33137045657492
28.12766615134598,-47.66868208513407,-31.34817428789194,-175.97329366405643,-57.572520653863116,-105.05730820147777,26.81045818189095,86.62229024954709,-80.01678080911002,139.5114633980447
-88.08780859614188,116.54085955990917,86.21023385640537,53.18448146451365,36.841538989988734,76.6053898016689,156.6707327974586,-18.22838970050521,51.30575194442242,-38.78605444375248
50.57980875450825,24.704563943369255,-101.03086722889809,58.81443577471689,-78.96431694399756,101.01280754764102,-25.34550198425402,-68.53848054063405,118.01762545061419,116.60663259426414
178.20774694522336,31.56238909744347,106.25557791948523,43.40496381440168,-49.607581369546786,9.150681516664546,94.25727825340769,-137.9698642319315,74.82678834415351,-99.42060726516615
99.0594899498782,-80.8580675320642,-17.206956874428148,-18.10983913367483,-130.79086448790125,106.15065943307309,-107.54098455315659,-31.14501409758998,52.850610061065716,-12.899806160919825
-14.519975907255226,-29.202749171943292,128.1362474732893,-130.67111790971606,-106.33151332040467,-133.48705991822172,20.15662092286083,102.24876768869639,33.71470439838373,78.4483868445816
-17.096942466589333,-75.10686545761683,157.9650332805127,275.2499981127657,139.95789027598886,22.42017808384059,120.81816225135388,-4.717015875767107,69.01018558994829,-100.4138657953203
-47.20516843316665,213.36144075037558,73.62020727996523,-54.90148478711271,-95.0910115647175,134.87962205821745,39.315598820528855,101.48154965690013,-24.534240080996394,102.3970798166774
85.38360695228229,-16.690494522853193,59.72338018599985,-178.41305832117663,-59.76562974521489,-91.61309555503756,-94.59580824773005,-5.7721664689772805,-95.93963966105689,45.60940265065388
137.64321202701547,1.340539188746424,9.172369236126746,127.77437329876852,69.81359596173516,2.5467753964486786,-32.83390979160894,-205.55599532194742,-36.110664649627815,22.484253506082965
60.95506158035532,-105.61087361484624,140.10385298252598,-40.232267376806206,114.25440613347241,172.60892325793054,-77.86658707008347,119.77544621094209,18.086449999552812,-81.79614563729712
-164.62769051630193,-156.3596858033749,12.997682650201225,-16.22840858310264,30.424856707125414,-34.150582609076515,63.281939089718485,-119.00976329363382,74.5652162020302,43.65742061836123
51.85298632802737,71.24243646467072,-32.630442971295246,-209.42333443202523,-5.065828146235933,66.16112852742239,-274.1728965283755,-164.93428269558527,30.223217528170387,13.955606501517511
60.132210891150265,99.12609129663942,48.69384857200286,-76.8833828211757,5.526141416320281,-120.46348409010025,26.096586553568518,66.75272501429072,-22.494621195267474,-35.49066298529143
57.912694528512446,22.77134181661691,100.38275892179857,-78.1565959507252,-8.967306320396373,69.88143109551234,-39.782141103432,134.55194115401142,74.69878609566416,32.922479107403184
-57.28331673253415,42.96536251989632,-33.14107687063182,-207.10111217028526,142.6628610136475,-29.702872667968176,-106.28975909289218,-6.312638838820024,-2.192035102606609,102.84509031913917
