-0.5531678414576162,-0.1021178826462655,2.3839533819863945,-0.8243274100250123,-1.0534019423440266
-0.19811411385547067,1.6746738586616825,-2.131647996885932,1.0120103072027882,-0.32072566867839203
-0.023469102084152448,-1.473355482467572,-0.03325563969275699,-0.12986464782407878,0.2632614559198502
0.9830150897207636,0.0681449472491093,0.5043714968333566,2.0111959249862763,-1.0161962660643356
1.6054926060482235,0.8036870227004189,-0.7423973163970814,-0.7717570895871322,0.0002797364218041843
0.22373358350981318,-0.9450004386826016,1.0711299121851052,-0.10799816137041522,-1.2051521002157228
2.4388216872341606,-0.7251928070859046,0.15170643160140304,0.8227075359526925,-2.518787805050046
-0.9082660802523562,-1.6682652663986561,0.03409184820612622,-0.19797391724278307,-0.4382382330632652
-2.320216702089299,-1.1254883648895782,0.2880616284731839,0.2615937708803803,-0.33928002042662947
-1.249978688817889,-0.3246467695553325,-0.14405840486817778,-1.0956506386613745,-0.8572749836818356
0.8808991996249596,0.05654310332249502,0.4049095366521663,1.576193818454824,1.1487794474342552
0.6847915984600823,-0.4147766351570623,-1.085421248608908,1.708843846449329,-0.1729418551467308
0.8366694723356171,0.35068324237774107,0.5521890993131697,0.5493911080432995,-1.4110765269254293
0.7534990431258065,-1.190351252392428,-2.426222267584789,1.5143282641990068,-0.1327500966623146
1.7686727771580721,-1.0855702236054847,0.7285137481074245,-0.9261990524689038,-1.3104040258892675
-0.31092117451660295,-0.7840542849087078,-0.661267101373247,-0.24179618974183067,0.49874250398313946
-0.6420475027843554,-0.8179426127665644,0.45000195305247886,-0.9471186808831671,2.5348680599516475
-1.31440888044795,1.601492304660184,1.1071100183296323,-1.3213953238565224,0.27613224715555335
-1.0544474182792256,0.2612509598707653,-0.6036833675827598,-0.6298395127376879,0.13749433494966834
-2.335765753591554,0.0989990725809009,0.6758482615992468,0.6761111231159055,-0.6573104866460306
-0.8800877910921691,-0.1792369866897899,-1.8969387205196888,-1.379830330061999,-0.13024634211988
0.08617251728743454,-0.015772625389758925,-0.689465753151453,1.3516532939476347,-2.1036897488093986
-0.5455497852974269,0.22747761391299268,-0.1738890240735931,0.558105333699826,1.2536079495271562
0.5794866195143057,0.6673285974992524,-0.8928215908532302,-2.5170588915072094,-0.4774333421885206
0.9410374206846185,-0.11542238235440402,1.7062213390345389,0.7711297843011784,-0.7671317581800469
0.9369126438137922,-0.052799252333841626,1.6526158293903122,0.02136223256637336,-0.1511129311187218
-0.3457250393708854,0.8514114857156904,-0.28346637795696156,0.6752233313305013,-0.14131373442071404
1.2721487480562992,1.4701790400053107,0.5323678434034734,0.06573251934238267,0.20063037857492833
-1.0023194901547325,0.5106159586927386,-0.8237429492772582,-0.547423820382146,-1.159417111017936
0.5781657790424879,1.2061548403851647,0.05077235743059975,-0.40432480323897285,-0.8798904830261898
0.2687469715805997,0.39416857354879514,-2.115613122990651,-1.035414772206294,-1.1198363622150613
-1.192986512501204,1.9372983685036143,1.0907407145914,-0.13052969334012124,-0.7433123825881743
0.0007971109422702803,-1.8498978874234582,0.8201908585768618,0.9992161299467628,-0.3881990450193622
-0.8194982710748023,1.2038942068444292,-1.1783542990279536,-0.4881265711291261,0.3642304544983502
-1.0289085704461816,-0.46320857239710733,1.0042432099017702,-0.8827067841969717,0.6192799683157589
1.3520274500153295,-0.25227925777999943,0.586352520415423,-0.6252803444327467,-0.38365635166558165
1.9428796254358616,1.3270761989698476,0.14358701949418728,-0.17553043008256655,0.33144231312121675
0.6541535169891233,-0.41336557172780714,0.9936159770850455,-1.002304650833125,0.07254816480774337
-1.5853833038227387,1.1398751879464784,-0.29007584592936125,-0.4932819686721493,1.7868982196109917
0.5683694569687149,-0.04008109563766258,-1.039218149824562,-0.3749538131066419,-1.528079383484518
0.6274073000661956,-1.12047081121339,1.081582063771124,-1.0894392865400484,-0.3095966330807275
1.1278073978069632,0.6864186529760559,-0.15202154899875017,-0.8276021367769026,0.4676096217949699
0.5506324766719288,0.6146936395459923,-0.1563719309295215,-1.1013008356184772,0.5590807676494458
0.05205173417272808,0.1169511784215616,-1.8039236525175,-1.6417954331200844,1.8342839665414958
-0.261090187834973,-0.346556812741564,-0.882658115073942,-1.2015154843958824,-0.6879221116645141
-0.8667504557341383,-1.4833327239696155,2.084354977299052,0.17488621636465368,-0.8550936841198717
0.1551088135576691,-0.33437889956005845,-0.3961227617801628,-0.8115407295399231,-0.3616777790957924
-0.18050313928961517,-0.6204723508476057,0.6973410137761594,0.5264825861643083,-0.9604653847478937
0.6175962091853858,0.3400690366251151,1.1803553993271205,0.8542082221582734,-0.5538227277173782
-0.2947207290701409,1.3963643551719886,2.2848985095365957,1.3445949513914417,0.7006505409375546
0.018962892443340543,-0.10078560619716365,-0.06507927400883913,-0.717466839659443,-0.6423913372773453
-1.4549748746001907,1.270568305599503,0.04830210956479159,-0.6582391033673743,-0.7017746246020128
0.9147445187394492,1.1795413120788212,0.5817596424804855,1.4392727779132026,0.5720582236536239
-1.2146128756718289,-0.44904547797005157,1.3323242191694764,-0.33272827826190476,-0.19583411040099788
-0.7577065362506994,-1.2540273534542286,-0.9489502208408437,-0.5159409212246866,-0.8012496426880295
0.8922194081041748,0.48278687006214677,0.7585942800715838,-0.9821776863978148,-0.06586441387375375
-0.3920351173189146,1.0606981705652088,-0.44963751268488206,0.47725822579717114,1.7654043399853967
-0.31945310011755423,0.3749449320790989,-0.11184737024427986,0.9098500063601194,-0.35555503657705817
0.058186548146189,0.4890278662416714,0.0070518818034787396,-1.8338799842988927,-0.2452000988897032
-0.6081109427780689,1.8664318735315173,-0.17529187855068318,-0.6800624806421376,1.4487563316132652
1.0104160401745617,-0.10329648332000181,-0.7306272429301736,-0.48150400936704674,-0.1482300893965242
0.790319684882324,-0.8573234714242189,0.318685728957131,-1.4126114144002655,-1.0255087198008457
0.31732320855135004,0.14281765303139457,1.7657441170839356,0.8830416748296777,0.7240291431469542
-0.9327836975617163,-0.5129177382856321,0.8307957806768373,1.2985826040049229,-0.9465585307652495
-0.3139564728138429,0.022410545123385393,1.5786648426414682,0.5966716601413841,0.36241999956748105
0.16480774646719656,-0.7486296951733156,1.2445821834349668,-0.26310676561505625,0.5458548459867015
0.05866452293040916,-0.31846660425939355,-1.353271584666129,0.40357976856988415,0.4315141936313875
-0.9625030761059078,1.1496231863811597,0.7112939800684988,-0.8403850894591502,-2.3040344269084447
-0.30941217895128265,-0.01659888342124628,0.658142808690156,-0.18787093264288618,0.335510788650736
0.38364285728276226,0.5603514227720306,-1.07764048000105,0.5481585561970393,0.675550712377513
-0.8431596157257027,0.36466992538877674,0.5777857766902927,-0.42573914642435573,-0.5638192560632799
-0.9547800042580522,0.20965753539889126,-0.4055112171983916,-1.1626113590239773,0.5136640473825682
0.2893446119983049,0.11804951347788045,0.5963238788299494,0.6516915971631038,-0.13929902515042428
0.7182352701656757,-1.0895953666004206,-1.2822259899906339,0.3329413926475197,0.06606065905081032
0.02591687723844194,0.4277066373064598,0.07210895684397114,0.17795084001205175,-0.7101629875561696
0.9181877046009564,0.04098790271010863,-1.8512050582618607,-0.23730767427955585,0.3009579580407942
-1.542747345074556,-0.015299329531537138,-0.15625270322053236,-0.5417718537901669,-1.1909510861952874
0.939714598150418,0.9015430936083291,0.41015488448303244,0.8954155512853825,-0.7484824483052448
0.2670820483627429,-0.937452799615481,-1.087972334546128,-2.0696005717495796,1.6457712237337632
-0.8059001940044025,0.31495457053003395,0.07560754892924716,1.276468221881209,0.5699509730566854
-0.6658913511095353,-0.673026744672385,0.007761505378920622,-0.3615483921455937,1.3330024131615617
1.1724780910580341,-0.7541943098186648,-0.7828321285113665,-2.0913825359468823,-0.7911460157599371
-1.031321606305343,-0.43273264900176045,-0.782783777119942,0.7614721698382186,0.9854075059908216
0.3554992646766885,0.7057380531978488,1.4187427397674075,-1.7066913531488042,-0.5594985289927893
0.027508515263660303,0.9770738899981108,-0.44698216153233294,-0.9726485814415243,-0.9203567387216415
1.6825709836797964,-0.5197105263250621,1.1369503261407163,-0.04285895718275525,-1.0541874024463354
0.6212964012198806,-0.8769530321286186,3.1657654098089245,-0.7458817466428159,-0.778843542585382
-0.20030894173850566,-0.05799160032050386,-1.0632263064295364,-0.07856969739917216,-0.048373796426698305
0.5768694587638143,-0.9027351246713639,-1.064525306167628,-1.9698746673824699,0.8787812255550127
-0.41320248174011215,-0.28342657678157557,-0.8602255806576765,-0.42459331868599504,-1.4903354362366124
-0.9299353191453508,-1.1480562044257996,0.8701492932899306,-2.547019578278623,0.2179029860960978
1.4481891978743493,0.16114687920987206,-1.6717835043069236,-0.4158076141122573,-0.4593605644350024
-1.4935261336971044,-0.5966516639483016,-0.7279994869925829,-0.9180188258328941,0.521320969016762
-0.6218663871470762,0.6099020261480543,0.715829765954334,0.7285378780055192,-1.2394467850231559
-1.1185990325083788,-2.097796506692161,-1.6331446718616152,-0.5778530939197987,-1.7903575600165198
0.7884261674442518,-1.4235129967001734,-0.013049032543408471,1.2466273132669108,0.20248027979372774
0.6535053439390498,-0.5322128489775394,0.08797888004734618,1.354004470693378,0.3670351573752385
1.6488356147914804,0.544842705938453,-0.35537258096744273,0.5827438205080964,0.025367197132729193
-0.1977288467393903,0.1833876294853951,0.2851543070377571,-0.9826650054239402,-1.4131398152382613
1.3145929235602183,-0.46996568254585097,-0.19395032815236568,-1.088534402351091,1.9071933891373036
0.49209015118944915,-0.4266440009967385,0.4160166726803248,-0.6610122068296646,-0.6035905069612815
0.9022177763761619,1.2937603798399688,-1.0060746810207588,0.6859500392844216,-1.004539678272321
-0.01082677118508067,-0.10116567412934178,-0.8305306448029349,-1.6044912889600083,1.3008904894646436
0.14792501467309505,-0.8230395974196293,1.8161654102717666,-0.5092336532165996,1.6638638290185974
0.4123424869103156,-1.699719321273767,-0.4293590391156259,-0.5976167851814168,0.9999839899706172
-1.1201336528412826,-0.49241635458723354,-0.8639391230081169,0.7708729356406175,-0.6997882193675486
0.46526388461929347,0.13040186278500104,0.7984396562905579,-0.7896643551748768,-0.7776792897237735
1.1950648054847355,0.7773947139232859,-0.9912211962790946,-0.988339174780751,-0.8927898127603422
-0.40095286268894686,-1.0689879567186826,0.752247392729228,0.2565518938494312,0.04726835353926087
1.0354114974074167,-1.349498161328767,0.3938577422700882,-2.5506689421424467,0.5294164478979186
-0.10478700144776847,0.6705232828529969,-0.5664365766282974,0.8251179442519094,3.2515323537097647
-2.639597818378776,-1.7315160175708941,-0.860393401525983,-0.6798251245601176,-0.4126627896679775
1.0373460992573869,0.7499434132401611,-0.8095486307770833,0.24781274101877276,-0.19355597538154998
0.9662715981850059,0.905994433851499,0.09570873026446047,-0.11280997786759904,-0.8069800650747309
0.014434707839041376,-0.14398202779192107,1.5635992189902745,0.4221213914952291,-1.0921885637066266
-1.0109868607534491,0.4132517794443265,0.5450998811222302,-2.0138832898209666,-0.818059522138722
0.4115857623454042,0.39630250776406556,-0.36617164274170716,0.7561139731843709,-1.125068175675974
-0.22576484609451622,-1.1222760243328376,-0.436065993019954,-0.6257360987243676,0.5263668983419393
0.36424671226963745,0.4355703402804864,0.27083016908399354,-0.4954029760780445,0.264769300089351
1.7053332234476353,-0.8828575135575049,-0.6341654624310492,1.2563484035422012,0.31382776788297934
-0.5287852862572393,0.8121712178674567,-0.4712422210622973,1.2409458150752974,-1.0368407088821372
-1.4076229455777916,0.7841788460432917,-0.7426737360586447,-0.3969978468779042,-0.29284627526194773
1.227140808156993,-1.138029860738253,0.4832043972011472,-0.09361043785256885,0.766816004784546
-1.0365075858617883,2.4657441283781116,0.6790197752318862,-0.9350492692077019,0.2095155509420854
-0.9141447533980844,1.429279041520118,0.6383837213718295,-0.2949989264149485,1.373590884828239
0.015080583687529531,-1.314036482157811,0.5456242659873024,0.45478837745629597,0.057146990395292134
-1.9534245896077675,-0.799339214636806,-0.8385029826936525,1.0374557525903656,-0.23549499742780133
-0.118802519565803,0.6171576474119814,0.16170656759906368,1.6095458991598666,0.6381432955784111
-0.32685271276144945,-0.4727252139562336,0.20737821212881924,0.369907847831345,1.7593191872057918
0.41768295001385053,-0.48482168956485694,1.8625672826344206,0.03734723603833689,-1.565878092140566
-1.4867864899555696,0.6672364607716363,0.7244225557503423,-0.03367533961639849,-0.13797390504776744
-0.7499674460247744,0.12616918107453662,-0.32952581438886097,0.45119140275652847,-1.5020321945661348
1.7506713111478431,0.8347831953662682,-0.730320522056357,-1.6941456273890223,-0.20172928343694324
2.1065301082330214,-0.08443535221647433,0.28982961348181574,0.3225391466931351,-0.4044056144839172
1.069265221491678,-0.9176122176448193,-0.21369552150616267,1.9919861907606469,1.3370034516641915
-0.468200533228107,1.3059443136814688,-0.5559365714844654,1.1197677688469114,-0.3552832856036243
1.1323808296736266,-0.07799037900500552,0.6196422378603975,-0.44512434885890595,-0.4849590685634565
1.2391050196001079,0.29558759870569684,0.08748638029917843,0.6137443190299919,0.3047000607841729
1.2359288968840256,-0.07998012315599265,0.05430723158813374,0.9114227155624901,-2.0345340786280324
-0.5116209360516156,-0.7731760990741382,-0.5941363427604105,0.9448636469401035,0.13039244870913327
-0.3643641303241574,-1.2276720945037964,1.1025684018003536,-0.7437404928477244,-0.8613874270193752
0.053480789125754775,-0.524604499854843,-0.900805017724711,-0.3486088689250996,-0.6922009767603697
0.49378256117336855,-0.5339997520241113,-0.8541360294910285,-0.04035534925735654,-0.3731278420705665
0.838810340831509,-0.12631491278242518,0.3927464124570119,0.4765576270715616,-0.4239908629496669
0.5494085261448274,1.1924998445433292,0.9936716475056101,0.2185617861045583,0.8282280864579759
0.308773387294116,1.2359573070642667,1.384319048095632,0.028762431400029907,1.7431631677771986
-0.9533860705932007,-0.30648677092470533,0.9762207441226236,0.5338078643988868,-0.8984210384677679
0.528452295689087,1.0335870553635316,0.07736073596530972,-0.023737115265221057,1.0038018403140425
0.7017841960895107,-1.1345432846458312,0.6236623132029062,-1.083463192060838,0.7595236306697464
1.2440073505893652,-0.44125225445594796,-1.2843204158331947,-0.6869947367490964,-0.23434799186464153
-0.41267604421217624,-0.493385780097485,0.22310681391115933,-0.34460894214174714,0.9205973827564511
-0.6067160960127478,0.6970088190780092,-1.2219308939710507,-1.5366146403237078,0.42901219260821016
-0.01491499164177718,0.6898797703987135,-0.3956958619250603,0.3567818372960634,-0.06865363894190285
-0.10418719445894901,2.545030058759615,-0.1471149584415059,-0.9706337436689884,-0.27180337210860284
0.8443944346806525,-1.0660016606781222,1.7915846499808183,0.3152053526178006,1.080686495549898
0.23231449477428426,-1.1178130665503045,-1.3611412313369111,0.6483344414965481,0.7089922512181239
1.442564686620308,1.0807208055794844,-0.08388666152277123,-0.298085499413904,0.2964599669243526
-0.6082413082899386,-0.44671829729727086,-0.8607315686656932,0.9006817808935776,-0.9047147714018677
1.0681760059882752,-0.1488274925916698,0.8907445646698049,0.44611770492696584,-2.218695336053035
0.007582538769292077,0.37468601918670824,0.1083629388266655,-0.09051777866535028,-1.5595423200775123
0.7967448593161681,0.07896677669346074,-0.3948357226544165,-1.3474890189820599,-0.2729886429930662
